,Year,Rnd,OvPck,RdPck,Tm,Signed,Name,Pos,WAR,G,AB,HR,BA,OPS,G.1,W,L,ERA,WHIP,SV,Type,school,town,ST
1978,1994,11,311,24.0,Yankees,Y,Jake Robbins (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,5.4,1.8,0.0,HS,Myers Park HS ,Charlotte,NC
1979,1994,12,339,24.0,Yankees,Y,Marty Robinson (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Cape Coral HS ,Cape Coral,FL
1980,1994,13,367,24.0,Yankees,Y,Jason Jarvis (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Bellevue University ,Bellevue,NE
1981,1994,14,395,24.0,Yankees,Y,Eric Schaffner (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Frank Phillips College ,Borger,TX
1982,1994,15,423,24.0,Yankees,Y,Dwaine Edgar (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Southern University and A&M College ,Baton Rouge,LA
1983,1994,16,451,24.0,Yankees,Y,Brian Binversie (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Iowa State University ,Ames,IA
1984,1994,17,479,24.0,Yankees,N,Jason Grabowski (minors),C,-1.9,190.0,301.0,11.0,0.196,0.613,0.0,0.0,0.0,0.0,0.0,0.0,HS,The Morgan School HS ,Clinton,CT
1985,1994,18,507,24.0,Yankees,N,Charlie Ward (minors),SS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Florida State University ,Tallahassee,FL
1986,1994,19,535,24.0,Yankees,Y,Duke Dukart (minors),3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,University of Nebraska at Lincoln ,Lincoln,NE
1987,1994,20,563,24.0,Yankees,Y,Ben Ford (minors),RHP,-1.0,27.0,0.0,0.0,0.0,0.0,31.0,1.0,2.0,7.8,1.6,0.0,JC,Indian Hills Community College ,Centerville,IA
1988,1994,21,591,24.0,Yankees,Y,Chris Corn (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,University of Kansas ,Lawrence,KS
1989,1994,22,619,24.0,Yankees,Y,Felix Mejia (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,American HS ,Miami,FL
1990,1994,23,647,24.0,Yankees,N,Barry Patton (minors),C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Kosciusko HS ,Kosciusko,MS
1991,1994,24,675,24.0,Yankees,N,Jason Grilli (minors),RHP,4.5,302.0,15.0,1.0,0.2,0.6,595.0,34.0,47.0,4.22,1.37,79.0,HS,Baker HS ,Baldwinsville,NY
1992,1994,25,703,24.0,Yankees,Y,Jimmy Franklin (minors),SS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Sarasota HS ,Sarasota,FL
1993,1994,26,731,24.0,Yankees,N,Pat Dunham (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Portage Central HS ,Portage,MI
1994,1994,27,759,24.0,Yankees,Y,Jeremy Benson (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,University of Delaware ,Newark,DE
1995,1994,28,787,24.0,Yankees,N,Corey Brittan (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Hutchinson Community College ,Hutchinson,KS
1996,1994,29,815,24.0,Yankees,N,Mitchell Henderson (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Culver Military Academy HS ,Lexington,KY
1997,1994,30,843,24.0,Yankees,N,Mike Hughes (minors),SS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Caruthers Union HS ,Fresno,CA
1998,1994,31,871,24.0,Yankees,N,Michael Karow (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Tyler Junior College ,Tyler,TX
1999,1994,32,899,24.0,Yankees,N,Fernando Rivero (minors),1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Jackson HS ,Miami,FL
2000,1994,33,927,24.0,Yankees,N,Mike Schnautz (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Bryan HS ,Bryan,TX
2001,1994,34,955,24.0,Yankees,N,Scott Jones (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,Miami University of Ohio ,Oxford,OH
2002,1994,35,983,24.0,Yankees,N,Chris Halliday (minors),C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Evans HS ,Martinez,GA
2003,1994,35,983,24.0,Yankees,N,Chris Halliday (minors),C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Evans HS ,Martinez,GA
2004,1994,35,983,24.0,Yankees,N,Chris Halliday (minors),C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Florida College ,Jacksonville,FL
2005,1994,35,983,24.0,Yankees,N,Chris Halliday (minors),C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Florida College ,Jacksonville,FL
2006,1994,35,983,24.0,Yankees,N,Chris Halliday (minors),C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Evans HS ,Martinez,GA
2007,1994,35,983,24.0,Yankees,N,Chris Halliday (minors),C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Evans HS ,Martinez,GA
2008,1994,35,983,24.0,Yankees,N,Chris Halliday (minors),C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Florida College ,Jacksonville,FL
2009,1994,35,983,24.0,Yankees,N,Chris Halliday (minors),C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Florida College ,Jacksonville,FL
2010,1994,36,1011,24.0,Yankees,N,Sidney Newman (minors),SS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Cosumnes River College ,Sacramento,CA
2011,1994,37,1039,24.0,Yankees,N,Matt Blank (minors),LHP,0.3,17.0,9.0,0.0,0.444,1.0,18.0,2.0,3.0,5.15,1.45,0.0,HS,James W. Martin HS ,Arlington,TX
2012,1994,38,1067,24.0,Yankees,N,Aaron Horton (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Gulf Coast Community College ,Panama City,FL
2013,1994,39,1095,24.0,Yankees,N,Ben Tucker (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,University of Southern California ,Los Angeles,CA
2014,1994,40,1121,22.0,Yankees,N,David Harper (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,McLennan Community College ,Waco,TX
2015,1994,41,1147,22.0,Yankees,Y,Carlos Yedo (minors),1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Miami-Dade College ,Miami,FL
2016,1994,42,1173,22.0,Yankees,N,David Trentine (minors),C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Cypress College ,Cypress,CA
2017,1994,43,1199,22.0,Yankees,N,Casey Cunningham (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Santa Rosa Junior College ,Santa Rosa,CA
2018,1994,44,1225,22.0,Yankees,N,Casey Hensley (minors),1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Fort Scott Community College ,Fort Scott,KS
2019,1994,45,1250,21.0,Yankees,N,Steven Keen (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Florida College ,Jacksonville,FL
2020,1994,46,1274,20.0,Yankees,N,Darryl Craig (minors),1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Kwantlen College ,Langley,BC
2021,1994,46,1274,20.0,Yankees,N,Darryl Craig (minors),1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Kwantlen College ,Langley,BC
2022,1994,46,1274,20.0,Yankees,N,Darryl Craig (minors),1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Douglas College ,New Westminster,BC
2023,1994,46,1274,20.0,Yankees,N,Darryl Craig (minors),1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Douglas College ,New Westminster,BC
2024,1994,46,1274,20.0,Yankees,N,Darryl Craig (minors),1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Kwantlen College ,Langley,BC
2025,1994,46,1274,20.0,Yankees,N,Darryl Craig (minors),1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Kwantlen College ,Langley,BC
2026,1994,46,1274,20.0,Yankees,N,Darryl Craig (minors),1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Douglas College ,New Westminster,BC
2027,1994,46,1274,20.0,Yankees,N,Darryl Craig (minors),1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Douglas College ,New Westminster,BC
2028,1994,47,1297,19.0,Yankees,N,Mitch Schardt (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Lake Brantley HS ,Altamonte Springs,FL
2029,1994,48,1317,16.0,Yankees,N,Jason Deyell (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Montcalm HS ,London,ON
2030,1994,49,1337,16.0,Yankees,N,John Adams (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,South HS ,Olathe,KS
2031,1994,50,1357,16.0,Yankees,N,Jeremy Lee (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Apache HS ,Apache,OK
2032,1994,51,1377,16.0,Yankees,N,Todd Martin (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,South Florence HS ,Florence,SC
2033,1994,52,1397,16.0,Yankees,N,Eric Carlisle (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Sam Rayburn HS ,Pasadena,TX
2034,1994,53,1416,15.0,Yankees,N,Zack McWhirter (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Plano HS ,Plano,TX
2035,1994,54,1434,14.0,Yankees,N,Jason Jordan (minors),1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4Yr,University of Alabama ,Tuscaloosa,AL
2036,1994,55,1451,13.0,Yankees,N,Eddy Furniss (minors),1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Nacogdoches HS ,Nacogdoches,TX
2037,1994,56,1467,13.0,Yankees,N,Dan DeYoung (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Lisbon HS ,Lisbon,IA
2038,1994,57,1483,13.0,Yankees,N,Clint Chrysler (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Boca Ciega HS ,Treasure Island,FL
2039,1994,58,1499,13.0,Yankees,N,Jarred McAlvain (minors),1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Stigler HS ,Stigler,OK
2040,1994,58,1499,13.0,Yankees,N,Jarred McAlvain (minors),1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Stigler HS ,Stigler,OK
2041,1994,58,1499,13.0,Yankees,N,Jarred McAlvain (minors),1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,East Oklahoma State College ,Wilburton,OK
2042,1994,58,1499,13.0,Yankees,N,Jarred McAlvain (minors),1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,East Oklahoma State College ,Wilburton,OK
2043,1994,58,1499,13.0,Yankees,N,Jarred McAlvain (minors),1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Stigler HS ,Stigler,OK
2044,1994,58,1499,13.0,Yankees,N,Jarred McAlvain (minors),1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Stigler HS ,Stigler,OK
2045,1994,58,1499,13.0,Yankees,N,Jarred McAlvain (minors),1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,East Oklahoma State College ,Wilburton,OK
2046,1994,58,1499,13.0,Yankees,N,Jarred McAlvain (minors),1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,East Oklahoma State College ,Wilburton,OK
2047,1994,59,1514,13.0,Yankees,N,Shawn Onley (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Northeast Texas Community College ,Mount Pleasant,TX
2048,1994,60,1527,12.0,Yankees,N,Jose Sevillano (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Ladislao Martinez HS ,Vega Alta,Puerto
2049,1994,61,1540,12.0,Yankees,N,Gerald Butt (minors),C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Kwantlen College ,St. John's,NF
2050,1994,62,1552,11.0,Yankees,N,Erik Keech (minors),C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,"State College of Florida, Manatee-Sarasota ",Bradenton,FL
2051,1994,63,1564,11.0,Yankees,N,Erik Mattern (minors),SS,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Mater Dei HS ,Santa Ana,CA
2052,1994,64,1575,10.0,Yankees,N,Goef Tomlinson (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Everman HS ,Everman,TX
2053,1994,65,1586,10.0,Yankees,N,Michael Gil (minors),C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Miami-Dade College ,Miami,FL
2054,1994,66,1595,9.0,Yankees,N,Kyle Heine (minors),C,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Scarborough HS ,Houston,TX
2055,1994,67,1604,9.0,Yankees,N,Jason Elmore (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Louisburg College ,Louisburg,NC
2056,1994,68,1613,9.0,Yankees,N,Anthony Edwards (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Bartlesville HS ,Bartlesville,OK
2057,1994,69,1621,8.0,Yankees,N,Dusty Rhodes (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Madison HS ,Madison,NJ
2058,1994,69,1621,8.0,Yankees,N,Dusty Rhodes (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Madison HS ,Madison,NJ
2059,1994,69,1621,8.0,Yankees,N,Dusty Rhodes (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,University of Illinois at Urbana-Champaign ,Champaign,IL
2060,1994,69,1621,8.0,Yankees,N,Dusty Rhodes (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,University of Illinois at Urbana-Champaign ,Champaign,IL
2061,1994,69,1621,8.0,Yankees,N,Dusty Rhodes (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Madison HS ,Madison,NJ
2062,1994,69,1621,8.0,Yankees,N,Dusty Rhodes (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Madison HS ,Madison,NJ
2063,1994,69,1621,8.0,Yankees,N,Dusty Rhodes (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,University of Illinois at Urbana-Champaign ,Champaign,IL
2064,1994,69,1621,8.0,Yankees,N,Dusty Rhodes (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,University of Illinois at Urbana-Champaign ,Champaign,IL
2065,1994,70,1629,8.0,Yankees,N,David Aldrich (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Jefferson State Community College ,Birmingham,AL
2066,1994,71,1637,8.0,Yankees,N,Keith Dilgard (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Florida College ,Jacksonville,FL
2067,1994,72,1644,7.0,Yankees,N,Clint Sauls (minors),RHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Evans HS ,Martinez,GA
2068,1994,73,1651,7.0,Yankees,Unk,Chris Dickerson (minors),3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Alvin HS ,Alvin,TX
2069,1994,73,1651,7.0,Yankees,Unk,Chris Dickerson (minors),3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Alvin HS ,Alvin,TX
2070,1994,73,1651,7.0,Yankees,Unk,Chris Dickerson (minors),3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Alvin HS ,Alvin,TX
2071,1994,73,1651,7.0,Yankees,Unk,Chris Dickerson (minors),3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Blinn College ,Brenham,TX
2072,1994,73,1651,7.0,Yankees,Unk,Chris Dickerson (minors),3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Blinn College ,Brenham,TX
2073,1994,73,1651,7.0,Yankees,Unk,Chris Dickerson (minors),3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Blinn College ,Brenham,TX
2074,1994,73,1651,7.0,Yankees,Unk,Chris Dickerson (minors),3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Notre Dame HS ,Sherman Oaks,CA
2075,1994,73,1651,7.0,Yankees,Unk,Chris Dickerson (minors),3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Notre Dame HS ,Sherman Oaks,CA
2076,1994,73,1651,7.0,Yankees,Unk,Chris Dickerson (minors),3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Notre Dame HS ,Sherman Oaks,CA
2077,1994,73,1651,7.0,Yankees,Unk,Chris Dickerson (minors),3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Alvin HS ,Alvin,TX
2078,1994,73,1651,7.0,Yankees,Unk,Chris Dickerson (minors),3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Alvin HS ,Alvin,TX
2079,1994,73,1651,7.0,Yankees,Unk,Chris Dickerson (minors),3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Alvin HS ,Alvin,TX
2080,1994,73,1651,7.0,Yankees,Unk,Chris Dickerson (minors),3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Blinn College ,Brenham,TX
2081,1994,73,1651,7.0,Yankees,Unk,Chris Dickerson (minors),3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Blinn College ,Brenham,TX
2082,1994,73,1651,7.0,Yankees,Unk,Chris Dickerson (minors),3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Blinn College ,Brenham,TX
2083,1994,73,1651,7.0,Yankees,Unk,Chris Dickerson (minors),3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Notre Dame HS ,Sherman Oaks,CA
2084,1994,73,1651,7.0,Yankees,Unk,Chris Dickerson (minors),3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Notre Dame HS ,Sherman Oaks,CA
2085,1994,73,1651,7.0,Yankees,Unk,Chris Dickerson (minors),3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Notre Dame HS ,Sherman Oaks,CA
2086,1994,73,1651,7.0,Yankees,Unk,Chris Dickerson (minors),3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Alvin HS ,Alvin,TX
2087,1994,73,1651,7.0,Yankees,Unk,Chris Dickerson (minors),3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Alvin HS ,Alvin,TX
2088,1994,73,1651,7.0,Yankees,Unk,Chris Dickerson (minors),3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Alvin HS ,Alvin,TX
2089,1994,73,1651,7.0,Yankees,Unk,Chris Dickerson (minors),3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Blinn College ,Brenham,TX
2090,1994,73,1651,7.0,Yankees,Unk,Chris Dickerson (minors),3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Blinn College ,Brenham,TX
2091,1994,73,1651,7.0,Yankees,Unk,Chris Dickerson (minors),3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Blinn College ,Brenham,TX
2092,1994,73,1651,7.0,Yankees,Unk,Chris Dickerson (minors),3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Notre Dame HS ,Sherman Oaks,CA
2093,1994,73,1651,7.0,Yankees,Unk,Chris Dickerson (minors),3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Notre Dame HS ,Sherman Oaks,CA
2094,1994,73,1651,7.0,Yankees,Unk,Chris Dickerson (minors),3B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Notre Dame HS ,Sherman Oaks,CA
2095,1994,74,1658,7.0,Yankees,N,Ryan Anholt (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Moose Jaw HS ,Moose Jaw,SK
2096,1994,75,1665,7.0,Yankees,N,Brandon James (minors),1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Sacramento City College ,Sacramento,CA
2097,1994,75,1665,7.0,Yankees,N,Brandon James (minors),1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Sacramento City College ,Sacramento,CA
2098,1994,75,1665,7.0,Yankees,N,Brandon James (minors),1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Sacramento City College ,Sacramento,CA
2099,1994,75,1665,7.0,Yankees,N,Brandon James (minors),1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Sacramento City College ,Sacramento,CA
2100,1994,75,1665,7.0,Yankees,N,Brandon James (minors),1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Sacramento City College ,Sacramento,CA
2101,1994,75,1665,7.0,Yankees,N,Brandon James (minors),1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Sacramento City College ,Sacramento,CA
2102,1994,75,1665,7.0,Yankees,N,Brandon James (minors),1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Sacramento City College ,Sacramento,CA
2103,1994,75,1665,7.0,Yankees,N,Brandon James (minors),1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Sacramento City College ,Sacramento,CA
2104,1994,76,1669,4.0,Yankees,N,Vernon Williams (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Solano Community College ,Fairfield,CA
2105,1994,77,1673,4.0,Yankees,N,Darren Bowleg (minors),LHP,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Indian River Community College ,Fort Pierce,FL
2106,1994,78,1676,3.0,Yankees,N,Jose Cepeda (minors),2B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Linn-Benton Community College ,Albany,OR
2107,1994,79,1679,3.0,Yankees,N,Mike Schwamel (minors),OF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HS,Holy Name HS ,Parma Heights,OH
2108,1994,80,1682,3.0,Yankees,N,Jason Clark (minors),1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JC,Riverside Poly HS ,Riverside,CA
